9945000,0.000639882765525
9946000,0.000639943409789
9947000,0.000640004054052
9948000,0.000640064698315
9949000,0.000640125342578
9950000,0.000640185986841
9951000,0.000640246631104
9952000,0.000640307275368
9953000,0.000640367919631
9954000,0.000640428563894
9955000,0.000640489208157
9956000,0.00064054985242
9957000,0.000640610496683
9958000,0.000640671140947
9959000,0.00064073178521
9960000,0.000640792429473
9961000,0.000640853073736
9962000,0.000640913717999
9963000,0.000640974362262
9964000,0.000641035006526
9965000,0.000641095650789
9966000,0.000641156295052
9967000,0.000641216939315
9968000,0.000641277583578
9969000,0.000641338227842
9970000,0.000641398872105
9971000,0.000641459516368
9972000,0.000641520160631
9973000,0.000641580804894
9974000,0.000641641449157
9975000,0.000641702093421
9976000,0.000641762737684
9977000,0.000641823381947
9978000,0.00064188402621
9979000,0.000641944670473
9980000,0.000642005314736
9981000,0.000642065959
9982000,0.000642126603263
9983000,0.000642187247526
9984000,0.000642247891789
9985000,0.000642308536052
9986000,0.000642369180316
9987000,0.000642429824579
9988000,0.000642490468842
9989000,0.000642551113105
9990000,0.000642611757368
9991000,0.000642672401631
9992000,0.000642733045895
9993000,0.000642793690158
9994000,0.000642854334421
9995000,0.000642914978684
9996000,0.000642975622947
9997000,0.00064303626721
9998000,0.000643096911474
9999000,0.000643157555737
10000000,0.0006432182
10001000,0.000643289973333
10002000,0.000643361746667
10003000,0.00064343352
10004000,0.000643505293333
10005000,0.000643577066667
10006000,0.00064364884
10007000,0.000643720613333
10008000,0.000643792386667
10009000,0.00064386416
10010000,0.000643935933333
10011000,0.000644007706667
10012000,0.00064407948
10013000,0.000644151253333
10014000,0.000644223026667
10015000,0.0006442948
10016000,0.000644366573333
10017000,0.000644438346667
10018000,0.00064451012
10019000,0.000644581893333
10020000,0.000644653666667
10021000,0.00064472544
10022000,0.000644797213333
10023000,0.000644868986667
10024000,0.00064494076
10025000,0.000645012533333
10026000,0.000645084306667
10027000,0.00064515608
10028000,0.000645227853333
10029000,0.000645299626667
10030000,0.0006453714
10031000,0.000645443173333
10032000,0.000645514946667
10033000,0.00064558672
10034000,0.000645658493333
10035000,0.000645730266667
10036000,0.00064580204
10037000,0.000645873813333
10038000,0.000645945587312
10039000,0.000646017361937
10040000,0.000646089136561
10041000,0.000646160911185
10042000,0.00064623268581
10043000,0.000646304460434
10044000,0.000646376235058
10045000,0.000646448009683
10046000,0.000646519784307
10047000,0.000646591558932
10048000,0.000646663333556
10049000,0.00064673510818
10050000,0.000646806882805
10051000,0.000646878657429
10052000,0.000646950432053
10053000,0.000647022206678
10054000,0.000647093981302
10055000,0.000647165755927
10056000,0.000647237530551
10057000,0.000647309305175
10058000,0.0006473810798
10059000,0.000647452854424
10060000,0.000647524629048
10061000,0.000647596403673
10062000,0.000647668178297
10063000,0.000647739952922
10064000,0.000647811727546
10065000,0.00064788350217
10066000,0.000647955276795
10067000,0.000648027051419
10068000,0.000648098826043
10069000,0.000648170600668
10070000,0.000648242375292
10071000,0.000648314149917
10072000,0.000648385924541
10073000,0.000648457699165
10074000,0.00064852947379
10075000,0.000648601248414
10076000,0.000648673023038
10077000,0.000648744797663
10078000,0.000648816572287
10079000,0.000648888346912
10080000,0.000648960121536
10081000,0.00064903189616
10082000,0.000649103670785
10083000,0.000649175445409
10084000,0.000649247220033
10085000,0.000649318994658
10086000,0.000649390769282
10087000,0.000649462543907
10088000,0.000649534318531
10089000,0.000649606093155
10090000,0.00064967786778
10091000,0.000649749642404
10092000,0.000649821417028
10093000,0.000649893191653
10094000,0.000649964966277
10095000,0.000650036740902
10096000,0.000650108515526
10097000,0.00065018029015
10098000,0.000650252064326
10099000,0.000650323838202
10100000,0.000650395612079
10101000,0.000650467385955
10102000,0.000650539159831
10103000,0.000650610933708
10104000,0.000650682707584
10105000,0.000650754481461
10106000,0.000650826255337
10107000,0.000650898029213
10108000,0.00065096980309
10109000,0.000651041576966
10110000,0.000651113350843
10111000,0.000651185124719
10112000,0.000651256898596
10113000,0.000651328672472
10114000,0.000651400446348
10115000,0.000651472220225
10116000,0.000651543994101
10117000,0.000651615767978
10118000,0.000651687541854
10119000,0.00065175931573
10120000,0.000651831089607
10121000,0.000651902863483
10122000,0.00065197463736
10123000,0.000652046411236
10124000,0.000652118185112
10125000,0.000652189958989
10126000,0.000652261732865
10127000,0.000652333506742
10128000,0.000652405280618
10129000,0.000652477054494
10130000,0.000652548828371
10131000,0.000652620602247
10132000,0.000652692376124
10133000,0.00065276415
10134000,0.000652835923876
10135000,0.000652907697753
10136000,0.000652979471629
10137000,0.000653051245506
10138000,0.000653123019382
10139000,0.000653194793258
10140000,0.000653266567135
10141000,0.000653338341011
10142000,0.000653410114888
10143000,0.000653481888764
10144000,0.00065355366264
10145000,0.000653625436517
10146000,0.000653697210393
10147000,0.00065376898427
10148000,0.000653840758146
10149000,0.000653912532022
10150000,0.000653984305899
10151000,0.000654056079775
10152000,0.000654127853652
10153000,0.000654199627528
10154000,0.000654271401404
10155000,0.000654343175281
10156000,0.000654414949157
10157000,0.000654486723034
10158000,0.00065455849691
10159000,0.000654630270787
10160000,0.000654702044663
10161000,0.000654773818539
10162000,0.000654845592416
10163000,0.000654917366292
10164000,0.000654989140169
10165000,0.000655060914045
10166000,0.000655132687921
10167000,0.000655204461798
10168000,0.000655276235674
10169000,0.000655348009551
10170000,0.000655419783427
10171000,0.000655491557303
10172000,0.00065556333118
10173000,0.000655635105056
10174000,0.000655706878933
10175000,0.000655778652809
10176000,0.000655850426685
10177000,0.000655922200562
10178000,0.000655993974438
10179000,0.000656065748315
10180000,0.000656137522191
10181000,0.000656209296067
10182000,0.000656281069944
10183000,0.00065635284382
10184000,0.000656424617697
10185000,0.000656496391573
10186000,0.000656568165449
10187000,0.000656639939326
10188000,0.000656711713202
10189000,0.000656783487079
10190000,0.000656855260955
10191000,0.000656927034831
10192000,0.000656998808708
10193000,0.000657070582584
10194000,0.000657142356461
10195000,0.000657214130337
10196000,0.000657285904213
10197000,0.00065735767809
10198000,0.000657429451966
10199000,0.000657501225843
10200000,0.000657572999719
10201000,0.000657644773596
10202000,0.000657716547472
10203000,0.000657788321348
10204000,0.000657860095225
10205000,0.000657931869101
10206000,0.000658003642978
10207000,0.000658075416854
10208000,0.00065814719073
10209000,0.000658218964607
10210000,0.000658290738483
10211000,0.00065836251236
10212000,0.000658434286236
10213000,0.000658506060112
10214000,0.000658577833989
10215000,0.000658649607865
10216000,0.000658721381742
10217000,0.000658793155618
10218000,0.000658864929494
10219000,0.000658936703371
10220000,0.000659008477247
10221000,0.000659080251124
10222000,0.000659152025
10223000,0.000659223798876
10224000,0.000659295572753
10225000,0.000659367346629
10226000,0.000659439120506
10227000,0.000659510894382
10228000,0.000659582668258
10229000,0.000659654442135
10230000,0.000659726216011
10231000,0.000659797989888
10232000,0.000659869763764
10233000,0.00065994153764
10234000,0.000660013311517
10235000,0.000660085085393
10236000,0.00066015685927
10237000,0.000660228633146
10238000,0.000660300407022
10239000,0.000660372180899
10240000,0.000660443954775
10241000,0.000660515728652
10242000,0.000660587502528
10243000,0.000660659276404
10244000,0.000660731050281
10245000,0.000660802824157
10246000,0.000660874598034
10247000,0.00066094637191
10248000,0.000661018145787
10249000,0.000661089919663
10250000,0.000661161693539
10251000,0.000661233467416
10252000,0.000661305241292
10253000,0.000661377015169
10254000,0.000661448789045
10255000,0.000661520562921
10256000,0.000661592336798
10257000,0.000661664110674
10258000,0.000661735884551
10259000,0.000661807658427
10260000,0.000661879432303
10261000,0.00066195120618
10262000,0.000662022980056
10263000,0.000662094753933
10264000,0.000662166527809
10265000,0.000662238301685
10266000,0.000662310075562
10267000,0.000662381849438
10268000,0.000662453623315
10269000,0.000662525397191
10270000,0.000662597171067
10271000,0.000662668944944
10272000,0.00066274071882
10273000,0.000662812492697
10274000,0.000662884266573
10275000,0.000662956040449
10276000,0.000663027814326
10277000,0.000663099588202
10278000,0.000663171362079
10279000,0.000663243135955
10280000,0.000663314909831
10281000,0.000663386683708
10282000,0.000663458457584
10283000,0.000663530231461
10284000,0.000663602005337
10285000,0.000663673779213
10286000,0.00066374555309
10287000,0.000663817326966
10288000,0.000663889100843
10289000,0.000663960874719
10290000,0.000664032648596
10291000,0.000664104422472
10292000,0.000664176196348
10293000,0.000664247970225
10294000,0.000664319744101
10295000,0.000664391517978
10296000,0.000664463291854
10297000,0.00066453506573
10298000,0.000664606839607
10299000,0.000664678613483
10300000,0.00066475038736
10301000,0.000664822161236
10302000,0.000664893935112
10303000,0.000664965708989
10304000,0.000665037482865
10305000,0.000665109256742
10306000,0.000665181030618
10307000,0.000665252804494
10308000,0.000665324578371
10309000,0.000665396352247
10310000,0.000665468126124
10311000,0.0006655399
10312000,0.000665611673876
10313000,0.000665683447753
10314000,0.000665755221629
10315000,0.000665826995506
10316000,0.000665898769382
10317000,0.000665970543258
10318000,0.000666042317135
10319000,0.000666114091011
10320000,0.000666185864888
10321000,0.000666257638764
10322000,0.00066632941264
10323000,0.000666401186517
10324000,0.000666472960393
10325000,0.00066654473427
10326000,0.000666616508146
10327000,0.000666688282022
10328000,0.000666760055899
10329000,0.000666831829775
10330000,0.000666903603652
10331000,0.000666975377528
10332000,0.000667047151404
10333000,0.000667118925281
10334000,0.000667190699157
10335000,0.000667262473034
10336000,0.00066733424691
10337000,0.000667406020787
10338000,0.000667477794663
10339000,0.000667549568539
10340000,0.000667621342416
10341000,0.000667693116292
10342000,0.000667764890169
10343000,0.000667836664045
10344000,0.000667908437921
10345000,0.000667980211798
10346000,0.000668051985674
10347000,0.000668123759551
10348000,0.000668195533427
10349000,0.000668267307303
10350000,0.00066833908118
10351000,0.000668410855056
10352000,0.000668482628933
10353000,0.000668554402809
10354000,0.000668626176685
10355000,0.000668697950562
10356000,0.000668769724438
10357000,0.000668841498315
10358000,0.000668913272191
10359000,0.000668985046067
10360000,0.000669056819944
10361000,0.00066912859382
10362000,0.000669200367697
10363000,0.000669272141573
10364000,0.000669343915449
10365000,0.000669415689326
10366000,0.000669487463202
10367000,0.000669559237079
10368000,0.000669631010955
10369000,0.000669702784831
10370000,0.000669774558708
10371000,0.000669846332584
10372000,0.000669918106461
10373000,0.000669989880337
10374000,0.000670061654213
10375000,0.00067013342809
10376000,0.000670205201966
10377000,0.000670276975843
10378000,0.000670348749719
10379000,0.000670420523596
10380000,0.000670492297472
10381000,0.000670564071348
10382000,0.000670635845225
10383000,0.000670707619608
10384000,0.000670779394118
10385000,0.000670851168627
10386000,0.000670922943137
10387000,0.000670994717647
10388000,0.000671066492157
10389000,0.000671138266667
10390000,0.000671210041176
10391000,0.000671281815686
10392000,0.000671353590196
10393000,0.000671425364706
10394000,0.000671497139216
10395000,0.000671568913725
10396000,0.000671640688235
10397000,0.000671712462745
10398000,0.000671784237255
10399000,0.000671856011765
10400000,0.000671927786275
10401000,0.000671999560784
10402000,0.000672071335294
10403000,0.000672143109804
10404000,0.000672214884314
10405000,0.000672286658824
10406000,0.000672358433333
10407000,0.000672430207843
10408000,0.000672501982353
10409000,0.000672573756863
10410000,0.000672645531373
10411000,0.000672717305882
10412000,0.000672789080392
10413000,0.000672860854902
10414000,0.000672932629412
10415000,0.000673004403922
10416000,0.000673076178431
10417000,0.000673147952941
10418000,0.000673219727451
10419000,0.000673291501961
10420000,0.000673363276471
10421000,0.00067343505098
10422000,0.00067350682549
10423000,0.0006735786
10424000,0.00067365037451
10425000,0.00067372214902
10426000,0.000673793923529
10427000,0.000673865698039
10428000,0.000673937472549
10429000,0.000674009247059
10430000,0.000674081021569
10431000,0.000674152796078
10432000,0.000674224570588
10433000,0.000674296345098
10434000,0.000674368119608
10435000,0.000674439894118
10436000,0.000674511668627
10437000,0.000674583443137
10438000,0.000674655217647
10439000,0.000674726992157
10440000,0.000674798766667
10441000,0.000674870541176
10442000,0.000674942315686
10443000,0.000675014090196
10444000,0.000675085864706
10445000,0.000675157639216
10446000,0.000675229413725
10447000,0.000675301188235
10448000,0.000675372962745
10449000,0.000675444737255
10450000,0.000675516511765
10451000,0.000675588286275
10452000,0.000675660060784
10453000,0.000675731835294
10454000,0.000675803609804
10455000,0.000675875384314
10456000,0.000675947158824
10457000,0.000676018933333
10458000,0.000676090707843
10459000,0.000676162482353
10460000,0.000676234256863
10461000,0.000676306031373
10462000,0.000676377805882
10463000,0.000676449580392
10464000,0.000676521354902
10465000,0.000676593129412
10466000,0.000676664903922
10467000,0.000676736678431
10468000,0.000676808452941
10469000,0.000676880227451
10470000,0.000676952001961
10471000,0.000677023776471
10472000,0.00067709555098
10473000,0.00067716732549
10474000,0.0006772391
10475000,0.000677310873077
10476000,0.000677382646154
10477000,0.000677454419231
10478000,0.000677526192308
10479000,0.000677597965385
10480000,0.000677669738462
10481000,0.000677741511538
10482000,0.000677813284615
10483000,0.000677885057692
10484000,0.000677956830769
10485000,0.000678028603846
10486000,0.000678100376923
10487000,0.00067817215
10488000,0.000678243923077
10489000,0.000678315696154
10490000,0.000678387469231
10491000,0.000678459242308
10492000,0.000678531015385
10493000,0.000678602788462
10494000,0.000678674561538
10495000,0.000678746334615
10496000,0.000678818107692
10497000,0.000678889880769
10498000,0.000678961653846
10499000,0.000679033426923
10500000,0.0006791052
