14295000,1.180343475
14296000,1.18027968
14297000,1.180215885
14298000,1.18015209
14299000,1.180088295
14300000,1.1800245
14301000,1.179960705
14302000,1.17989691
14303000,1.179833115
14304000,1.17976932
14305000,1.179705525
14306000,1.17964173
14307000,1.179577935
14308000,1.17951414
14309000,1.179450345
14310000,1.17938655
14311000,1.179322755
14312000,1.17925896
14313000,1.179195165
14314000,1.17913137
14315000,1.179067575
14316000,1.17900378
14317000,1.178939985
14318000,1.17887619
14319000,1.178812395
14320000,1.1787486
14321000,1.178684805
14322000,1.17862101
14323000,1.178557215
14324000,1.17849342
14325000,1.178429625
14326000,1.17836583
14327000,1.178302035
14328000,1.17823824
14329000,1.178174445
14330000,1.17811065
14331000,1.178046855
14332000,1.17798306
14333000,1.177919265
14334000,1.17785547
14335000,1.177791675
14336000,1.17772788
14337000,1.177664085
14338000,1.17760029
14339000,1.177536495
14340000,1.1774727
14341000,1.177408905
14342000,1.17734511
14343000,1.177281315
14344000,1.17721752
14345000,1.177153725
14346000,1.17708993
14347000,1.177026135
14348000,1.17696234
14349000,1.176898545
14350000,1.17683475
14351000,1.176770955
14352000,1.17670716
14353000,1.176643365
14354000,1.17657957
14355000,1.176515775
14356000,1.17645198
14357000,1.176388185
14358000,1.17632439
14359000,1.176260595
14360000,1.1761968
14361000,1.176133005
14362000,1.17606921
14363000,1.176005415
14364000,1.17594162
14365000,1.175877825
14366000,1.17581403
14367000,1.175750235
14368000,1.17568644
14369000,1.175622645
14370000,1.17555885
14371000,1.175495055
14372000,1.17543126
14373000,1.175367465
14374000,1.17530367
14375000,1.175239875
14376000,1.17517608
14377000,1.175112285
14378000,1.17504849
14379000,1.174984695
14380000,1.1749209
14381000,1.174857105
14382000,1.17479331
14383000,1.174729515
14384000,1.17466572
14385000,1.174601925
14386000,1.17453813
14387000,1.174474335
14388000,1.17441054
14389000,1.174346745
14390000,1.17428295
14391000,1.174219155
14392000,1.17415536
14393000,1.174091565
14394000,1.17402777
14395000,1.173963975
14396000,1.17390018
14397000,1.173836385
14398000,1.17377259
14399000,1.173708795
14400000,1.173645
14401000,1.17358121
14402000,1.17351742
14403000,1.17345363
14404000,1.17338984
14405000,1.17332605
14406000,1.17326226
14407000,1.17319847
14408000,1.17313468
14409000,1.17307089
14410000,1.1730071
14411000,1.17294331
14412000,1.17287952
14413000,1.17281573
14414000,1.17275194
14415000,1.17268815
14416000,1.17262436
14417000,1.17256057
14418000,1.17249678
14419000,1.17243299
14420000,1.1723692
14421000,1.17230541
14422000,1.17224162
14423000,1.17217783
14424000,1.17211404
14425000,1.17205025
14426000,1.17198646
14427000,1.17192267
14428000,1.17185888
14429000,1.17179509
14430000,1.1717313
14431000,1.17166751
14432000,1.17160372
14433000,1.17153993
14434000,1.17147614
14435000,1.17141235
14436000,1.17134856
14437000,1.17128477
14438000,1.17122098
14439000,1.17115719
14440000,1.1710934
14441000,1.17102961
14442000,1.17096582
14443000,1.17090203
14444000,1.17083824
14445000,1.17077445
14446000,1.17071066
14447000,1.17064687
14448000,1.17058308
14449000,1.17051929
14450000,1.1704555
14451000,1.17039171
14452000,1.17032792
14453000,1.17026413
14454000,1.17020034
14455000,1.17013655
14456000,1.17007276
14457000,1.17000897
14458000,1.16994518
14459000,1.16988139
14460000,1.1698176
14461000,1.16975381
14462000,1.16969002
14463000,1.16962623
14464000,1.16956244
14465000,1.16949865
14466000,1.16943486
14467000,1.16937107
14468000,1.16930728
14469000,1.16924349
14470000,1.1691797
14471000,1.16911591
14472000,1.16905212
14473000,1.16898833
14474000,1.16892454
14475000,1.16886075
14476000,1.16879696
14477000,1.16873317
14478000,1.16866938
14479000,1.16860559
14480000,1.1685418
14481000,1.16847801
14482000,1.16841422
14483000,1.16835043
14484000,1.16828664
14485000,1.16822285
14486000,1.16815906
14487000,1.16809527
14488000,1.16803148
14489000,1.16796769
14490000,1.1679039
14491000,1.16784011
14492000,1.16777632
14493000,1.16771253
14494000,1.16764874
14495000,1.16758495
14496000,1.16752116
14497000,1.16745737
14498000,1.16739358
14499000,1.16732979
14500000,1.167266
14501000,1.167201
14502000,1.16707101214575
14503000,1.16692477732794
14504000,1.16677854251012
14505000,1.16663230769231
14506000,1.16648607287449
14507000,1.16633983805668
14508000,1.16619360323887
14509000,1.16604736842105
14510000,1.16590113360324
14511000,1.16575489878543
14512000,1.16560866396761
14513000,1.1654624291498
14514000,1.16531619433198
14515000,1.16516995951417
14516000,1.16502372469636
14517000,1.16487748987854
14518000,1.16473125506073
14519000,1.16458502024291
14520000,1.1644387854251
14521000,1.16429255060729
14522000,1.16414631578947
14523000,1.16400008097166
14524000,1.16385384615385
14525000,1.16370761133603
14526000,1.16356137651822
14527000,1.1634151417004
14528000,1.16326890688259
14529000,1.16312267206478
14530000,1.16297643724696
14531000,1.16283020242915
14532000,1.16268396761134
14533000,1.16253773279352
14534000,1.16239149797571
14535000,1.16224526315789
14536000,1.16209902834008
14537000,1.16195279352227
14538000,1.16180655870445
14539000,1.16166032388664
14540000,1.16151408906883
14541000,1.16136785425101
14542000,1.1612216194332
14543000,1.16107538461538
14544000,1.16092914979757
14545000,1.16078291497976
14546000,1.16063668016194
14547000,1.16049044534413
14548000,1.16034421052632
14549000,1.1601979757085
14550000,1.16005174089069
14551000,1.15990550607287
14552000,1.15975927125506
14553000,1.15961303643725
14554000,1.15946680161943
14555000,1.15932056680162
14556000,1.15917433198381
14557000,1.15902809716599
14558000,1.15888186234818
14559000,1.15873562753036
14560000,1.15858939271255
14561000,1.15844315789474
14562000,1.15829692307692
14563000,1.15815068825911
14564000,1.1580044534413
14565000,1.15785821862348
14566000,1.15771198380567
14567000,1.15756574898785
14568000,1.15741951417004
14569000,1.15727327935223
14570000,1.15712704453441
14571000,1.1569808097166
14572000,1.15683457489879
14573000,1.15668834008097
14574000,1.15654210526316
14575000,1.15639587044534
14576000,1.15624963562753
14577000,1.15610340080972
14578000,1.1559571659919
14579000,1.15581093117409
14580000,1.15566469635628
14581000,1.15551846153846
14582000,1.15537222672065
14583000,1.15522599190283
14584000,1.15507975708502
14585000,1.15493352226721
14586000,1.15478728744939
14587000,1.15464105263158
14588000,1.15449481781377
14589000,1.15434858299595
14590000,1.15420234817814
14591000,1.15405611336032
14592000,1.15390987854251
14593000,1.1537636437247
14594000,1.15361740890688
14595000,1.15347117408907
14596000,1.15332493927126
14597000,1.15317870445344
14598000,1.15303246963563
14599000,1.15288623481781
14600000,1.15274
14601000,1.15259372532549
14602000,1.15244745065099
14603000,1.15230117597648
14604000,1.15215490130197
14605000,1.15200862662747
14606000,1.15186235195296
14607000,1.15171607727845
14608000,1.15156980260395
14609000,1.15142352792944
14610000,1.15127725325494
14611000,1.15113097858043
14612000,1.15098470390592
14613000,1.15083842923142
14614000,1.15069215455691
14615000,1.1505458798824
14616000,1.1503996052079
14617000,1.15025333053339
14618000,1.15010705585888
14619000,1.14996078118438
14620000,1.14981450650987
14621000,1.14966823183536
14622000,1.14952195716086
14623000,1.14937568248635
14624000,1.14922940781184
14625000,1.14908313313734
14626000,1.14893685846283
14627000,1.14879058378832
14628000,1.14864430911382
14629000,1.14849803443931
14630000,1.1483517597648
14631000,1.1482054850903
14632000,1.14805921041579
14633000,1.14791293574129
14634000,1.14776666106678
14635000,1.14762038639227
14636000,1.14747411171777
14637000,1.14732783704326
14638000,1.14718156236875
14639000,1.14703528769425
14640000,1.14688901301974
14641000,1.14674273834523
14642000,1.14659646367073
14643000,1.14645018899622
14644000,1.14630391432171
14645000,1.14615763964721
14646000,1.1460113649727
14647000,1.14586509029819
14648000,1.14571881562369
14649000,1.14557254094918
14650000,1.14542626627467
14651000,1.14527999160017
14652000,1.14513371692566
14653000,1.14498744225116
14654000,1.14484116757665
14655000,1.14469489290214
14656000,1.14454861822764
14657000,1.14440234355313
14658000,1.14425606887862
14659000,1.14410979420412
14660000,1.14396351952961
14661000,1.1438172448551
14662000,1.1436709701806
14663000,1.14352469550609
14664000,1.14337842083158
14665000,1.14323214615708
14666000,1.14308587148257
14667000,1.14293959680806
14668000,1.14279332213356
14669000,1.14264704745905
14670000,1.14250077278454
14671000,1.14235449811004
14672000,1.14220822343553
14673000,1.14206194876102
14674000,1.14191567408652
14675000,1.14176939941201
14676000,1.14162312473751
14677000,1.141476850063
14678000,1.14133057538849
14679000,1.14118430071399
14680000,1.14103802603948
14681000,1.14089175136497
14682000,1.14074547669047
14683000,1.14059920201596
14684000,1.14045292734145
14685000,1.14030665266695
14686000,1.14016037799244
14687000,1.14001410331793
14688000,1.13986782864343
14689000,1.13972155396892
14690000,1.13957527929441
14691000,1.13942900461991
14692000,1.1392827299454
14693000,1.13913645527089
14694000,1.13899018059639
14695000,1.13884390592188
14696000,1.13869763124737
14697000,1.13855135657287
14698000,1.13840508189836
14699000,1.13825880722386
14700000,1.13811253254935
14701000,1.13796625787484
14702000,1.13781998320034
14703000,1.13767370852583
14704000,1.13752743385132
14705000,1.13738115917682
14706000,1.13723488450231
14707000,1.1370886098278
14708000,1.1369423351533
14709000,1.13679606047879
14710000,1.13664978580428
14711000,1.13650351112978
14712000,1.13635723645527
14713000,1.13621096178076
14714000,1.13606468710626
14715000,1.13591841243175
14716000,1.13577213775725
14717000,1.13562586308274
14718000,1.13547958840823
14719000,1.13533331373373
14720000,1.13518703905922
14721000,1.13504076438471
14722000,1.13489448971021
14723000,1.1347482150357
14724000,1.13460194036119
14725000,1.13445566568669
14726000,1.13430939101218
14727000,1.13416311633767
14728000,1.13401684166317
14729000,1.13387056698866
14730000,1.13372429231415
14731000,1.13357801763965
14732000,1.13343174296514
14733000,1.13328546829063
14734000,1.13313919361613
14735000,1.13299291894162
14736000,1.13284664426711
14737000,1.13270036959261
14738000,1.1325540949181
14739000,1.1324078202436
14740000,1.13226154556909
14741000,1.13211527089458
14742000,1.13196899622008
14743000,1.13182272154557
14744000,1.13167644687106
14745000,1.13153017219656
14746000,1.13138389752205
14747000,1.13123762284754
14748000,1.13109134817304
14749000,1.13094507349853
14750000,1.13079879882402
14751000,1.13065252414952
14752000,1.13050624947501
14753000,1.1303599748005
14754000,1.130213700126
14755000,1.13006742545149
14756000,1.12992115077698
14757000,1.12977487610248
14758000,1.12962860142797
14759000,1.12948232675347
14760000,1.12933605207896
14761000,1.12918977740445
14762000,1.12904350272995
14763000,1.12889722805544
14764000,1.12875095338093
14765000,1.12860467870643
14766000,1.12845840403192
14767000,1.12831212935741
14768000,1.12816585468291
14769000,1.1280195800084
14770000,1.12787330533389
14771000,1.12772703065939
14772000,1.12758075598488
14773000,1.12743448131037
14774000,1.12728820663587
14775000,1.12714193196136
14776000,1.12699565728685
14777000,1.12684938261235
14778000,1.12670310793784
14779000,1.12655683326334
14780000,1.12641055858883
14781000,1.12626428391432
14782000,1.12611800923982
14783000,1.12597173456531
14784000,1.1258254598908
14785000,1.1256791852163
14786000,1.12553291054179
14787000,1.12538663586728
14788000,1.12524036119278
14789000,1.12509408651827
14790000,1.12494781184376
14791000,1.12480153716926
14792000,1.12465526249475
14793000,1.12450898782024
14794000,1.12436271314574
14795000,1.12421643847123
14796000,1.12407016379672
14797000,1.12392388912222
14798000,1.12377761444771
14799000,1.1236313397732
14800000,1.1234850650987
14801000,1.12333879042419
14802000,1.12319251574969
14803000,1.12304624107518
14804000,1.12289996640067
14805000,1.12275369172617
14806000,1.12260741705166
14807000,1.12246114237715
14808000,1.12231486770265
14809000,1.12216859302814
14810000,1.12202231835363
14811000,1.12187604367913
14812000,1.12172976900462
14813000,1.12158349433011
14814000,1.12143721965561
14815000,1.1212909449811
14816000,1.12114467030659
14817000,1.12099839563209
14818000,1.12085212095758
14819000,1.12070584628307
14820000,1.12055957160857
14821000,1.12041329693406
14822000,1.12026702225955
14823000,1.12012074758505
14824000,1.11997447291054
14825000,1.11982819823604
14826000,1.11968192356153
14827000,1.11953564888702
14828000,1.11938937421252
14829000,1.11924309953801
14830000,1.1190968248635
14831000,1.118950550189
14832000,1.11880427551449
14833000,1.11865800083998
14834000,1.11851172616548
14835000,1.11836545149097
14836000,1.11821917681646
14837000,1.11807290214196
14838000,1.11792662746745
14839000,1.11781859663866
14840000,1.11771481512605
14841000,1.11761103361345
14842000,1.11750725210084
14843000,1.11740347058824
14844000,1.11729968907563
14845000,1.11719590756303
14846000,1.11709212605042
14847000,1.11698834453782
14848000,1.11688456302521
14849000,1.11678078151261
14850000,1.116677
14851000,1.11657348
14852000,1.11646996
14853000,1.11636644
14854000,1.11626292
14855000,1.1161594
14856000,1.11605588
14857000,1.11595236
14858000,1.11584884
14859000,1.11574532
14860000,1.1156418
14861000,1.11553828
14862000,1.11543476
14863000,1.11533124
14864000,1.11522772
14865000,1.1151242
14866000,1.11502068
14867000,1.11491716
14868000,1.11481364
14869000,1.11471012
14870000,1.1146066
14871000,1.11450308
14872000,1.11439956
14873000,1.11429604
14874000,1.11419252
14875000,1.114089
14876000,1.11398548
14877000,1.11388196
14878000,1.11377844
14879000,1.11367492
14880000,1.1135714
14881000,1.11346788
14882000,1.11336436
14883000,1.11326084
14884000,1.11315732
14885000,1.1130538
14886000,1.11295028
14887000,1.11284676
14888000,1.11274324
14889000,1.11263972
14890000,1.1125362
14891000,1.11243268
14892000,1.11232916
14893000,1.11222564
14894000,1.11212212
14895000,1.1120186
14896000,1.11191508
14897000,1.11181156
14898000,1.11170804
14899000,1.11160452
14900000,1.111501
14901000,1.11139748
14902000,1.11129396
14903000,1.11119044
14904000,1.11108692
14905000,1.1109834
14906000,1.11087988
14907000,1.11077636
14908000,1.11067284
14909000,1.11056932
14910000,1.1104658
14911000,1.11036228
14912000,1.11025876
14913000,1.11015524
14914000,1.11005172
14915000,1.1099482
14916000,1.10984468
14917000,1.10974116
14918000,1.10963764
14919000,1.10953412
14920000,1.1094306
14921000,1.10932708
14922000,1.10922356
14923000,1.10912004
14924000,1.10901652
14925000,1.108913
14926000,1.10880948
14927000,1.10870596
14928000,1.10860244
14929000,1.10849892
14930000,1.1083954
14931000,1.10829188
14932000,1.10818836
14933000,1.10808484
14934000,1.10798132
14935000,1.1078778
14936000,1.10777428
14937000,1.10767076
14938000,1.10756724
14939000,1.10746372
14940000,1.1073602
14941000,1.10725668
14942000,1.10715316
14943000,1.10704964
14944000,1.10694612
14945000,1.1068426
14946000,1.10673908
14947000,1.10663556
14948000,1.10653204
14949000,1.10642852
14950000,1.106325
14951000,1.10622148
14952000,1.10611796
14953000,1.10601444
14954000,1.10591092
14955000,1.1058074
14956000,1.10570388
14957000,1.10560036
14958000,1.10549684
14959000,1.10539332
14960000,1.1052898
14961000,1.10518628
14962000,1.10508276
